0.8376666666666667,0.02873828263638744,0.4523333333333333,0.016224124698183944,-0.000141987051113992,0.07215623542811249,0.874,0.832,0.842,0.872,0.802,0.804,0.464,0.46,0.474,0.45,0.442,0.424,N
0.8343333333333334,0.031185822989870802,0.454,0.014468356276140472,0.0010056897644452525,0.07039168254502733,0.874,0.834,0.84,0.866,0.808,0.784,0.466,0.462,0.472,0.454,0.436,0.434,N
0.8193333333333334,0.03597530016861876,0.478,0.06013318551349163,0.0008918669158843513,0.07363265427517154,0.828,0.844,0.876,0.798,0.808,0.762,0.462,0.476,0.452,0.444,0.426,0.608,N
0.8119999999999999,0.0261023626006025,0.49833333333333335,0.11850972768323938,-2.230377870930744e-05,0.07068817481258355,0.836,0.852,0.818,0.778,0.8,0.788,0.466,0.456,0.434,0.436,0.436,0.762,N
0.8129999999999998,0.026451212952654277,0.4423333333333333,0.010482790129010934,0.0012538257330055563,0.07268345650559722,0.852,0.818,0.784,0.776,0.814,0.834,0.456,0.436,0.428,0.442,0.456,0.436,N
0.7993333333333333,0.02611938403221296,0.43966666666666665,0.010094002619817822,0.002055163012034272,0.07322374227458724,0.802,0.79,0.784,0.794,0.854,0.772,0.436,0.432,0.436,0.462,0.436,0.436,N
0.8003333333333335,0.03167368343313138,0.4406666666666667,0.011469767022723513,0.0001901293848139083,0.06975795297521536,0.762,0.802,0.858,0.782,0.778,0.82,0.434,0.464,0.44,0.43,0.444,0.432,N
0.8000000000000002,0.01969771560359219,0.44,0.006531972647421814,0.0033067034099931057,0.07857795525958476,0.798,0.792,0.838,0.772,0.804,0.796,0.436,0.454,0.434,0.438,0.438,0.44,N
0.7959999999999999,0.028589042189855397,0.43333333333333335,0.007630348761506404,0.0008609958935907537,0.07249333650656267,0.846,0.784,0.776,0.824,0.776,0.77,0.44,0.428,0.446,0.434,0.424,0.428,N
0.7986666666666667,0.026524621685437,0.434,0.006429100507328643,0.0032609090540326956,0.07804966779793097,0.852,0.78,0.79,0.81,0.788,0.772,0.44,0.432,0.442,0.438,0.426,0.426,N
0.7886666666666665,0.015391195174153575,0.434,0.005537749241945388,-0.0005620077332294247,0.07319991582078861,0.774,0.782,0.816,0.784,0.774,0.802,0.428,0.444,0.436,0.428,0.436,0.432,N
0.79,0.01911369491577525,0.4383333333333334,0.009758187445536307,-0.00044486929883652917,0.0719988515246321,0.776,0.824,0.774,0.772,0.788,0.806,0.446,0.434,0.424,0.432,0.44,0.454,N
0.7996666666666666,0.02401157128460265,0.4403333333333334,0.012458821060687181,-0.00030234851733139845,0.07442439325064396,0.812,0.784,0.772,0.776,0.816,0.838,0.436,0.426,0.426,0.442,0.458,0.454,N
0.8006666666666667,0.02445858177045883,0.4436666666666667,0.011396880664852517,-0.0002600476814025152,0.07440886727050476,0.78,0.774,0.804,0.782,0.84,0.824,0.428,0.438,0.432,0.454,0.456,0.454,N
0.8076666666666666,0.024232668491567758,0.44566666666666666,0.009339283817414607,-0.00018643652404630708,0.07616754731399594,0.772,0.804,0.782,0.84,0.824,0.824,0.438,0.432,0.454,0.456,0.454,0.44,N
0.8106666666666666,0.020022209890241574,0.44500000000000006,0.009983319421247968,0.004169136248269878,0.09079278018408056,0.802,0.782,0.838,0.824,0.826,0.792,0.432,0.454,0.456,0.454,0.44,0.434,N
0.8106666666666666,0.019032136564826902,0.447,0.007810249675906661,0.0001717128749902221,0.07750359565687888,0.81,0.84,0.822,0.796,0.816,0.78,0.458,0.454,0.442,0.446,0.434,0.448,N
0.816,0.0190438091427809,0.4496666666666667,0.009480975102218602,0.0023940327574736207,0.08140864156384577,0.838,0.824,0.826,0.786,0.794,0.828,0.456,0.454,0.438,0.436,0.452,0.462,N
0.8119999999999999,0.01973153144926496,0.448,0.008944271909999166,0.003532797669863087,0.09140886394420407,0.822,0.794,0.816,0.778,0.828,0.834,0.442,0.446,0.434,0.448,0.458,0.46,N
0.8140000000000001,0.0201659779496722,0.4566666666666667,0.021868292622475635,-0.0005266555622106005,0.07495224212084424,0.804,0.8,0.782,0.826,0.834,0.838,0.44,0.432,0.448,0.458,0.462,0.5,N
0.8363333333333333,0.044593223202136406,0.4626666666666667,0.020319667538837557,0.004297980668469761,0.08998620504583213,0.816,0.778,0.828,0.834,0.836,0.926,0.434,0.448,0.458,0.46,0.496,0.48,N
0.843,0.04284468072779476,0.4676666666666667,0.016306099744846668,0.0031438194605072824,0.08942570072868165,0.778,0.826,0.834,0.836,0.92,0.864,0.446,0.458,0.46,0.494,0.484,0.464,N
0.8523333333333335,0.03165262846729937,0.5253333333333333,0.11997592351060368,-0.0006376840832746379,0.07425296299877823,0.826,0.834,0.836,0.918,0.864,0.836,0.458,0.46,0.494,0.484,0.464,0.792,N
0.992,0.3050879654569591,0.5463333333333333,0.11956820461793159,0.0005496963153360091,0.08689823288382419,0.838,0.834,0.908,0.852,0.848,1.672,0.46,0.49,0.476,0.468,0.796,0.588,N
0.9953333333333333,0.3066239100628361,0.5489999999999999,0.12022617574111445,0.0022845059031728235,0.09963451013925295,0.836,0.918,0.844,0.834,1.678,0.862,0.494,0.476,0.46,0.798,0.596,0.47,N
0.8563333333333333,0.03045032384429144,0.4666666666666666,0.006896053621859047,-0.006991804036301901,0.12694417785583664,0.92,0.844,0.834,0.83,0.846,0.864,0.476,0.46,0.458,0.462,0.472,0.472,N
0.8466666666666667,0.015216949614017783,0.4643333333333333,0.006774133810967179,-0.006851430632066689,0.140187321192021,0.85,0.834,0.832,0.836,0.852,0.876,0.462,0.458,0.458,0.466,0.478,0.464,N
0.8416666666666667,0.019163043135739764,0.462,0.00824621125123531,0.0004336834478795564,0.07010378043616748,0.832,0.836,0.846,0.882,0.828,0.826,0.458,0.464,0.478,0.464,0.454,0.454,N
0.9793333333333333,0.31297852251481334,0.48366666666666663,0.05079916884709389,-0.00142448030944536,0.07248654767682143,1.678,0.86,0.866,0.816,0.832,0.824,0.596,0.474,0.456,0.454,0.454,0.468,N
0.8443333333333333,0.02195196776803596,0.4656666666666666,0.011396880664852489,-7.619753725300982e-05,0.0725567218997972,0.858,0.868,0.814,0.832,0.824,0.87,0.476,0.456,0.454,0.454,0.472,0.482,N
0.8489999999999999,0.026350205565295586,0.47000000000000003,0.017088007490635052,-0.003274308565903831,0.07350405479053952,0.864,0.816,0.83,0.826,0.87,0.888,0.456,0.454,0.454,0.472,0.486,0.498,N
0.8576666666666667,0.03729909143963462,0.4736666666666666,0.01646882576938083,0.0004899528746805111,0.07539404203601509,0.814,0.828,0.826,0.872,0.892,0.914,0.454,0.454,0.472,0.486,0.5,0.476,N
0.863,0.032470499431535314,0.47533333333333333,0.01569146972791975,0.0030500478161922624,0.09313391407461347,0.828,0.828,0.846,0.894,0.914,0.868,0.456,0.462,0.484,0.5,0.486,0.464,N
0.8646666666666668,0.02992583424995128,0.4753333333333334,0.014313940369055912,-0.006428597825659419,0.09470757182773198,0.828,0.846,0.894,0.91,0.872,0.838,0.462,0.484,0.498,0.484,0.466,0.458,N
0.8653333333333334,0.028975085082801,0.4736666666666667,0.0155955834203861,0.0004103560535823817,0.08655948520857878,0.846,0.892,0.912,0.87,0.84,0.832,0.482,0.498,0.484,0.466,0.458,0.454,N
0.8583333333333334,0.03443673748903762,0.4696666666666667,0.01448754254140048,0.002212034461982619,0.09499760670607553,0.892,0.91,0.842,0.862,0.836,0.808,0.498,0.472,0.47,0.464,0.45,0.464,N
0.8576666666666667,0.032993265306052344,0.46799999999999997,0.016041612554021277,-0.0008713143149829519,0.07134842584773501,0.89,0.914,0.846,0.842,0.832,0.822,0.5,0.476,0.462,0.458,0.452,0.46,N
0.842,0.014742229591664,0.463,0.006806859285554035,0.0027689587019305217,0.09322960389899286,0.872,0.836,0.832,0.828,0.836,0.848,0.464,0.458,0.456,0.458,0.466,0.476,N
0.8423333333333333,0.014851112939963657,0.4623333333333333,0.007431165603202634,-0.0019855058999167265,0.07148265703529678,0.842,0.832,0.822,0.84,0.87,0.848,0.458,0.452,0.46,0.474,0.47,0.46,N
0.8410000000000001,0.015176736583776293,0.4603333333333333,0.008117197107923938,-0.0030094159223962437,0.08203617808756714,0.832,0.826,0.838,0.846,0.872,0.832,0.454,0.46,0.464,0.474,0.462,0.448,N
0.8383333333333334,0.018705317128797614,0.4590000000000001,0.01193035344544885,-0.002463916192494234,0.08123023871483728,0.826,0.836,0.846,0.874,0.834,0.814,0.458,0.464,0.476,0.466,0.452,0.438,N
0.8333333333333334,0.01968643074697786,0.4543333333333333,0.011279282877125749,-0.002472410299797967,0.08166325467890449,0.846,0.84,0.866,0.822,0.82,0.806,0.462,0.472,0.458,0.452,0.444,0.438,N
0.8256666666666667,0.019405039437103828,0.45366666666666666,0.008595864638818425,0.002594652002031909,0.08188886899686591,0.842,0.848,0.832,0.824,0.788,0.82,0.466,0.46,0.454,0.44,0.446,0.456,N
0.8263333333333334,0.02237309892606643,0.455,0.01004987562112088,0.0001725947811212466,0.0754051776869387,0.838,0.87,0.822,0.816,0.808,0.804,0.474,0.458,0.45,0.446,0.444,0.458,N
0.8193333333333332,0.019618585292749527,0.4466666666666667,0.01030641655582688,0.0014662852020758295,0.07454749272937931,0.834,0.824,0.778,0.828,0.836,0.816,0.456,0.436,0.448,0.458,0.452,0.43,N
0.8086666666666665,0.020580465387244153,0.44166666666666665,0.009893881386437228,-0.0034218609405369245,0.08256275071148914,0.822,0.804,0.804,0.842,0.806,0.774,0.446,0.442,0.456,0.448,0.43,0.428,N
0.802,0.020752509888364492,0.44500000000000006,0.013203534880225585,0.0007281324079399031,0.07537570628745158,0.806,0.802,0.84,0.806,0.774,0.784,0.44,0.456,0.448,0.43,0.43,0.466,N
0.8016666666666666,0.024094720491334903,0.44533333333333336,0.011527744310527065,0.00011972334408509586,0.07618169606893468,0.782,0.82,0.838,0.816,0.774,0.78,0.446,0.458,0.452,0.432,0.428,0.456,N
0.8136666666666668,0.03493645024262703,0.4506666666666666,0.01615205525278096,-0.0007097442970329051,0.0758134513807433,0.802,0.84,0.808,0.774,0.782,0.876,0.456,0.45,0.432,0.428,0.468,0.47,N
0.8163333333333332,0.033968940061310245,0.4506666666666667,0.016559656464498963,0.006712970697271675,0.10168489919882559,0.826,0.834,0.816,0.774,0.776,0.872,0.458,0.452,0.432,0.426,0.464,0.472,N
0.8236666666666667,0.035803475933055544,0.4563333333333333,0.01790406533599438,0.005094163219390551,0.09051395528272005,0.798,0.77,0.8,0.852,0.86,0.862,0.428,0.436,0.46,0.472,0.474,0.468,N
0.832,0.04156921938165304,0.4593333333333333,0.017876116903722556,-0.00267638918026321,0.11335547992030548,0.772,0.776,0.868,0.86,0.848,0.868,0.426,0.464,0.474,0.47,0.476,0.446,N
0.8393333333333334,0.029992591677871955,0.457,0.016683325008322918,-0.0003631818093314461,0.07797007165886523,0.862,0.864,0.848,0.866,0.792,0.804,0.476,0.47,0.474,0.446,0.44,0.436,N
0.8376666666666667,0.031715751431881406,0.45799999999999996,0.016165807537309514,0.0010304431439484545,0.08208130002334493,0.848,0.878,0.842,0.866,0.798,0.794,0.48,0.468,0.472,0.45,0.438,0.44,N
0.8323333333333333,0.034821768415110026,0.45999999999999996,0.018147543451754924,-0.004837219589843348,0.0951014287056791,0.862,0.856,0.79,0.808,0.798,0.88,0.472,0.444,0.442,0.442,0.472,0.488,N
0.8346666666666667,0.03257128933414962,0.462,0.019629909152447268,0.0016967431321964412,0.07958347768102451,0.844,0.816,0.782,0.82,0.872,0.874,0.452,0.434,0.446,0.47,0.48,0.49,N
0.843,0.041081220364865834,0.464,0.019425069712444613,-0.00044228034168901695,0.07290555431475457,0.814,0.78,0.818,0.89,0.882,0.874,0.434,0.446,0.478,0.486,0.482,0.458,N
0.8489999999999999,0.042296571965113196,0.4693333333333333,0.0177263144004111,0.002919369887739548,0.08445494985040376,0.808,0.796,0.884,0.892,0.896,0.818,0.44,0.474,0.488,0.492,0.462,0.46,N
0.8556666666666666,0.039283867200445306,0.472,0.015187714333192676,-0.002540777631458257,0.0776822921928601,0.794,0.888,0.89,0.896,0.816,0.85,0.476,0.49,0.492,0.46,0.462,0.452,N
0.8553333333333333,0.03760614606978788,0.4653333333333333,0.01602775370689507,-0.010646509761616716,0.15588946197574638,0.892,0.886,0.876,0.816,0.87,0.792,0.488,0.482,0.458,0.47,0.446,0.448,N
0.8443333333333333,0.037316960695581235,0.46366666666666667,0.013780017739062912,0.0012596161680604777,0.08723502642568053,0.886,0.88,0.81,0.874,0.79,0.826,0.484,0.456,0.472,0.448,0.448,0.474,N
0.8463333333333333,0.027016455890602864,0.4643333333333333,0.011396880664852498,-0.0021165136376584473,0.06637992762174044,0.866,0.896,0.826,0.844,0.82,0.826,0.488,0.464,0.462,0.454,0.454,0.464,N
0.8430000000000001,0.0319739477283199,0.5216666666666666,0.1382770970029222,-0.0031605506934429795,0.09964815986121663,0.872,0.822,0.87,0.79,0.828,0.876,0.458,0.472,0.446,0.45,0.474,0.83,N
0.8486666666666668,0.040044419780483224,0.46799999999999997,0.016573070526208062,0.002625821326095351,0.08251381501425542,0.818,0.872,0.79,0.828,0.876,0.908,0.47,0.446,0.45,0.474,0.496,0.472,N
0.9923333333333334,0.32404200687908075,0.5456666666666666,0.13245082945086534,0.003486603229245491,0.08432309391837546,0.844,0.82,0.812,0.864,0.9,1.714,0.454,0.446,0.468,0.49,0.82,0.596,N
0.8573333333333334,0.027047283700134418,0.47433333333333333,0.010159833769418767,-0.0014488651942073402,0.07120363039440619,0.826,0.852,0.914,0.852,0.846,0.854,0.464,0.494,0.478,0.466,0.468,0.476,N
0.8566666666666668,0.024156894575991274,0.4746666666666666,0.00837987005998435,-0.0011384849293027432,0.08076723468600856,0.82,0.85,0.902,0.862,0.852,0.854,0.462,0.488,0.48,0.47,0.47,0.478,N
0.8633333333333333,0.024458581770458874,0.4713333333333333,0.0054974741674901975,-0.013148446246316179,0.1673673794481218,0.904,0.838,0.84,0.886,0.848,0.864,0.472,0.462,0.48,0.472,0.474,0.468,N
0.8576666666666667,0.012405196043952274,0.4693333333333334,0.007888106377466142,0.00798681062984715,0.13499100026638552,0.852,0.864,0.852,0.878,0.838,0.862,0.474,0.47,0.48,0.468,0.47,0.454,N
0.8526666666666666,0.018318175552045464,0.47,0.005887840577551885,-0.005288493357821158,0.09773129346576892,0.838,0.886,0.846,0.864,0.852,0.83,0.48,0.47,0.472,0.47,0.46,0.468,N
0.8543333333333334,0.014579285152419371,0.47,0.005537749241945361,0.0029033923204115296,0.11074034487837621,0.858,0.87,0.84,0.872,0.832,0.854,0.476,0.466,0.474,0.462,0.466,0.476,N
0.854,0.018184242262647823,0.4703333333333333,0.006262764742685292,-0.0062595761337065825,0.1111816232807977,0.852,0.876,0.836,0.872,0.826,0.862,0.478,0.466,0.474,0.46,0.468,0.476,N
0.847,0.018430047929038795,0.46166666666666667,0.01191171225680375,0.002775896868789268,0.10925739658593188,0.85,0.844,0.83,0.884,0.846,0.828,0.466,0.458,0.478,0.47,0.458,0.44,N
0.8413333333333332,0.023823424513607538,0.4603333333333333,0.008279828232249464,-0.0006339874972048399,0.09804400099752678,0.866,0.82,0.872,0.856,0.818,0.816,0.458,0.47,0.472,0.456,0.448,0.458,N
0.8563333333333333,0.022639689829049257,0.47033333333333327,0.011396880664852494,0.0014510878908035993,0.10339453073210483,0.83,0.836,0.862,0.866,0.898,0.846,0.458,0.47,0.476,0.49,0.472,0.456,N
0.8613333333333334,0.02264705033528406,0.47200000000000003,0.009729679679550934,-0.00666149872915592,0.09391677701431334,0.874,0.854,0.902,0.858,0.828,0.852,0.474,0.488,0.48,0.46,0.464,0.466,N
0.8570000000000001,0.023993054550570832,0.4523333333333333,0.04511343726898032,0.0019849600824400643,0.10007887607686934,0.852,0.904,0.856,0.824,0.86,0.846,0.49,0.478,0.458,0.468,0.466,0.354,N
0.8606666666666666,0.02128118626601651,0.4683333333333333,0.006774133810967174,-0.002361809542157055,0.07807183664058857,0.896,0.842,0.83,0.862,0.86,0.874,0.47,0.458,0.468,0.474,0.478,0.462,N
0.8556666666666667,0.024205141786176134,0.466,0.008082903768654743,-0.005382671285242375,0.14676511061489877,0.894,0.84,0.83,0.84,0.884,0.846,0.47,0.458,0.46,0.48,0.47,0.458,N
0.8496666666666667,0.020179747823553768,0.46466666666666673,0.011115554667022031,-0.007591618287094167,0.13989830338620463,0.846,0.824,0.868,0.848,0.882,0.83,0.456,0.472,0.47,0.48,0.464,0.446,N
0.8423333333333333,0.02201262264146543,0.464,0.010583005244258347,-0.0012518148123801536,0.09358211216428142,0.826,0.848,0.876,0.864,0.822,0.818,0.464,0.478,0.478,0.458,0.452,0.454,N
0.8493333333333332,0.023570226039551605,0.4646666666666666,0.008844332774281052,-0.007235457592587381,0.12221950710174506,0.878,0.852,0.828,0.822,0.834,0.882,0.472,0.46,0.452,0.458,0.478,0.468,N
0.8436666666666667,0.019093337988826266,0.4666666666666666,0.010873004286866711,-0.006959821034000033,0.12094748775375715,0.848,0.832,0.822,0.834,0.882,0.844,0.46,0.452,0.458,0.478,0.47,0.482,N
0.8433333333333333,0.019516374891072615,0.466,0.010832051206181265,0.0011381205797956302,0.0811978172736428,0.848,0.83,0.822,0.832,0.882,0.846,0.46,0.452,0.456,0.476,0.47,0.482,N
0.8439999999999999,0.021878452108562606,0.4596666666666667,0.017565749501673857,-0.0013988360772357834,0.07942053054919342,0.824,0.832,0.85,0.876,0.866,0.816,0.456,0.464,0.478,0.478,0.456,0.426,N
0.8453333333333334,0.031951351910191356,0.46166666666666667,0.018417986378055064,-0.001851752841532438,0.08193048167481168,0.824,0.832,0.878,0.848,0.892,0.798,0.456,0.476,0.472,0.484,0.454,0.428,N
0.8303333333333335,0.042133386075916344,0.45733333333333337,0.020352450029964993,-0.0008944986212496071,0.07554313434865874,0.848,0.876,0.884,0.794,0.77,0.81,0.478,0.486,0.45,0.428,0.44,0.462,N
0.8313333333333333,0.04407065034943575,0.4563333333333333,0.019128222313871426,-0.002055272561814846,0.08236165163506952,0.878,0.848,0.892,0.796,0.774,0.8,0.472,0.484,0.452,0.43,0.436,0.464,N
0.8316666666666667,0.04383935319879717,0.451,0.017540429489230493,-0.0006505756378566385,0.07829024734118847,0.882,0.792,0.77,0.81,0.852,0.884,0.448,0.426,0.44,0.462,0.482,0.448,N
0.8206666666666668,0.039271137266728366,0.4486666666666667,0.018891503087073002,2.5664977471082408e-05,0.07807983237539975,0.82,0.76,0.79,0.88,0.854,0.82,0.428,0.43,0.47,0.474,0.456,0.434,N
0.8186666666666667,0.038412960775701145,0.451,0.016999999999999998,0.0007518986481781918,0.08001891489913657,0.768,0.812,0.852,0.884,0.8,0.796,0.44,0.462,0.482,0.452,0.438,0.432,N
0.8210000000000001,0.03575378767813743,0.4546666666666667,0.014996295838935988,0.0031855548195083546,0.08835277363757116,0.788,0.876,0.864,0.81,0.786,0.802,0.468,0.478,0.454,0.436,0.438,0.454,N
0.8246666666666665,0.034941220483676406,0.453,0.015264337522473744,0.002613832441209998,0.08497898165952633,0.85,0.884,0.798,0.798,0.784,0.834,0.482,0.452,0.44,0.434,0.452,0.458,N
0.8276666666666666,0.036247605284885895,0.453,0.014910846164230029,0.001052092402027192,0.08175264435545755,0.876,0.852,0.826,0.774,0.788,0.85,0.472,0.458,0.434,0.432,0.458,0.464,N
0.8206666666666665,0.034979358992919735,0.45166666666666666,0.01686877457183999,1.2769075253737587e-05,0.07789966520833581,0.878,0.82,0.778,0.778,0.836,0.834,0.46,0.434,0.428,0.45,0.46,0.478,N
0.8180000000000001,0.03160168771864353,0.448,0.01669331203406522,0.00014215951636494914,0.07663365387100683,0.796,0.782,0.834,0.834,0.872,0.79,0.432,0.452,0.46,0.474,0.446,0.424,N
0.8133333333333335,0.0352640830811685,0.44933333333333336,0.014817407180595243,-0.00517684038299731,0.09777544527067118,0.784,0.832,0.834,0.87,0.794,0.766,0.45,0.458,0.474,0.448,0.426,0.44,N
0.82,0.03666060555964671,0.4513333333333333,0.016519348924485155,0.0025762624095092283,0.08519744152059629,0.834,0.834,0.878,0.786,0.764,0.824,0.46,0.478,0.446,0.424,0.444,0.456,N
0.8183333333333334,0.03508877629986862,0.449,0.015438048235879229,-0.00022473011338988377,0.07834891114209229,0.846,0.838,0.852,0.806,0.748,0.82,0.462,0.466,0.45,0.42,0.44,0.456,N
0.819,0.036528527664461546,0.45166666666666666,0.017259457954666158,0.004211593925130278,0.08957684063662574,0.834,0.876,0.786,0.762,0.824,0.832,0.476,0.446,0.422,0.444,0.456,0.466,N
0.8216666666666667,0.037901920209345,0.45399999999999996,0.019899748742132396,0.002785348815279316,0.08639208389761198,0.84,0.818,0.758,0.804,0.826,0.884,0.454,0.426,0.436,0.45,0.478,0.48,N
